0.14892313492624534, 0.5412347169734417, 0.17055596526825142, 0.012925692552442164, 0.0040580662664644, 0.0005820892290565697, 0.0017348042231401484, 0.0004534436882803912, 0.0007005450240286943, 0.0010852079281317229, 0.0014838817327153253, 0.001997190177594532, 0.0026799031464661326, 0.003582969368350395, 0.004649071523099517, 0.005585254418846954, 0.006848782898549617, 0.008175997289527616, 0.009512127708084163, 0.01071961258586453, 0.011607394189042712, 0.012700244426527474, 0.013218647744308708, 0.012825068812627132, 0.012160187898912626, 0.02144688517774236, 0.6176720255006583, 0.21788741828933084, 0.047501905619846164, 0.05669363407479269, 0.02744236943616751, 0.005420911001778579, 0.0011621393758806274, 0.0029464925045619384, 0.00013137227727346224, 8.66190839165685e-05, 0.00010683020349710115, 0.00012992862587485275, 0.00010683020349710115, 8.517543251795903e-05, 0.00010683020349710115, 0.00010827385489571062, 0.00011693576328736748, 0.00010827385489571062, 0.00012271036888180536, 9.672464370683483e-05, 8.517543251795903e-05, 0.0001443651398609475, 0.00014292148846233802, 0.00014725244265816645, 0.01973033662317055, 0.6641209880225216, 0.29171016037051567, 0.015611404447288526, 0.004085633251437283, 0.0022947302280397213, 0.0006746651648369149, 0.00023164469178949869, 0.00016649462222370216, 0.00012740458048422426, 0.00011147900792369624, 9.700121468685257e-05, 0.0001085834492763275, 9.12100973921151e-05, 7.38367455079027e-05, 7.673230415527144e-05, 8.107564212632454e-05, 7.094118686053397e-05, 6.515006956579651e-05, 8.252342145000891e-05, 9.12100973921151e-05, 6.94934075368496e-05, 8.541898009737763e-05, 8.397120077369327e-05, 5.791117294737467e-05
0.18806762111423586, 0.578068019143852, 0.15901694919906834, 0.013134977332899618, 0.004194408644654256, 0.0004103822594082535, 0.0017170174131094485, 0.00017019197380141617, 0.0002374452537713306, 0.0002662680880441511, 0.0003719518137111595, 0.0005366537238415622, 0.0007658638821063727, 0.0010925226705316715, 0.0014727095797493512, 0.002046421233370254, 0.002497978970311108, 0.0029879671529490564, 0.0036152069273623403, 0.004379698293550959, 0.005048113545496844, 0.006045932617703534, 0.006899637518546121, 0.007867261240562237, 0.009088800407362724, 0.019969702938177774, 0.6386438154601909, 0.19881650291964037, 0.04570482667531745, 0.053542670775790155, 0.03213776763370099, 0.005562667995180276, 0.0010195569561590508, 0.003131082584113449, 0.0001303410881453332, 0.00010572110482899249, 9.847993326536288e-05, 0.00010282463620354064, 9.558346463991102e-05, 9.268699601445917e-05, 0.00010572110482899249, 8.399759013810363e-05, 9.703169895263694e-05, 7.820465288719992e-05, 7.530818426174808e-05, 7.241171563629623e-05, 9.268699601445917e-05, 7.530818426174808e-05, 8.110112151265177e-05, 8.399759013810363e-05, 0.018240052035617682, 0.6824012462995039, 0.27881160173587566, 0.013209264779117224, 0.0030242799005167267, 0.0020326413157577615, 0.0006344744678472441, 0.0001872933783805366, 0.00015970753195239555, 0.00012631413890780375, 0.00012486225225369105, 0.00010308395244200076, 0.00010453583909611345, 8.130565263031045e-05, 7.404621935974702e-05, 6.969055939740896e-05, 9.437263251732463e-05, 6.969055939740896e-05, 6.67867860891836e-05, 7.840187932208509e-05, 6.388301278095822e-05, 5.662357951039478e-05, 6.388301278095822e-05, 5.662357951039478e-05, 6.53348994350709e-05
0.15453966467393832, 0.5644605124481666, 0.145408454879714, 0.012678676634077037, 0.0040223048233740885, 0.0004132849115834088, 0.001847848343280226, 0.00048237509437090877, 0.000672059050751136, 0.0008554620814234085, 0.00135542376777659, 0.0019257318220588624, 0.0024558419518102255, 0.0034821452124899977, 0.004361474811603633, 0.005419182700823178, 0.006706772470953859, 0.008348606451013176, 0.01005701824357681, 0.011600869782592038, 0.012637222524404537, 0.012717618373466355, 0.012079476321538173, 0.0112051714629909, 0.010266801162222493, 0.02234112270170133, 0.6365106428853099, 0.20044029742772115, 0.04665535662105768, 0.05231368922150762, 0.0305669113078706, 0.005285271313431057, 0.0007390301541324694, 0.0033022307079086156, 0.00013901143014391937, 0.00011631568644695295, 0.00012340810635225497, 8.652752284468452e-05, 0.00012198962237119457, 9.361994274998653e-05, 7.51796509962013e-05, 8.936449080680532e-05, 0.00010496781459846973, 0.00012766355829543617, 0.00010071236265528854, 0.00011489720246589256, 0.00013901143014391937, 0.00012198962237119457, 0.000137592946162859, 0.0001531962699545234, 0.020657389191642023, 0.6810480331952097, 0.27438964541609945, 0.015527892880867946, 0.0034993236063516992, 0.002394049442882077, 0.0005647282405372457, 0.00029161030052930823, 0.0002119509013603265, 0.00015078386271271548, 0.00010810918458647526, 0.00012944652364959539, 9.103931333597916e-05, 0.00010099673823210188, 9.388429187772851e-05, 7.965939916898177e-05, 8.534935625248046e-05, 7.539193135635774e-05, 9.530678114860318e-05, 7.25469528146084e-05, 6.685699573110969e-05, 8.677184552335513e-05, 5.9744549376736326e-05, 6.258952791848568e-05, 5.689957083498698e-05
0.1632078538298822, 0.5634654757515185, 0.13531579304857458, 0.012821663529274777, 0.0039055677385549884, 0.0009072561082109103, 0.0020534553358303093, 0.0013766519823788547, 0.002004938966407266, 0.0030722990937142192, 0.004059607211473151, 0.005450814104678918, 0.0065715422383512195, 0.007584321450057249, 0.008427293368782627, 0.009333336567757962, 0.009990733373440199, 0.010090191930757438, 0.010115663024704536, 0.009437646762017504, 0.008548584292340235, 0.007034873566341283, 0.006171282190611112, 0.005120902792602224, 0.003932251741737662, 0.02651867587766607, 0.6634321127935732, 0.17395367602862108, 0.045370210266586525, 0.04865965686557046, 0.0300249487439172, 0.005054247736361216, 0.001317425421370287, 0.002781688884497471, 0.00016193354137676445, 0.00016742281396580732, 0.00016056122322950374, 0.00017565672284937161, 0.000130370223989768, 0.00013174254213702872, 0.00014409340546237516, 0.0001564442687877216, 0.00013585949657881087, 0.00017016745026032876, 0.00015369963249320016, 0.00019624149505828234, 0.0001921245406165002, 0.00023878335762336455, 0.0002593681298322753, 0.0003128885375754432, 0.024899626051085692, 0.7082688851088447, 0.24334088576996976, 0.014637035404629253, 0.003666489907511346, 0.0021720715943446254, 0.0008250290963934245, 0.0002713367812846488, 0.00019282816944086718, 0.0001639039440247371, 0.00015426253555269375, 0.00012120627793425937, 0.00011707424573195507, 0.00011569690166452031, 7.98859559112164e-05, 8.677267624839023e-05, 0.00012258362200169413, 0.00010330080505760741, 0.00011431955759708554, 0.00011018752539478124, 9.779142878786836e-05, 7.299923557404257e-05, 8.539533218095546e-05, 9.228205251812929e-05, 8.815002031582499e-05
0.17400644604287405, 0.5124793972215682, 0.1571001415293781, 0.012366730722002376, 0.00398257087229189, 0.0005987781381417876, 0.0017153158079960301, 0.0005076322059087882, 0.0006165009582982042, 0.0009266503110354937, 0.0014874509774135316, 0.0022394049183357767, 0.003123014094705687, 0.004223094860128972, 0.005524456225900129, 0.007099255388370285, 0.008718361601231482, 0.010508366437029555, 0.011785675404017005, 0.013060452539553537, 0.014163065136427738, 0.014340293337991904, 0.014301049950502695, 0.013242744404019536, 0.011883150914877294, 0.02439638452812237, 0.6179646503458118, 0.21652578036374281, 0.04536758517217404, 0.052823947012112564, 0.03119844842097559, 0.0056076407948183115, 0.001135872946170454, 0.003038752881765287, 0.00012149156511874702, 0.00010685402715263293, 0.0001185640575255242, 0.00011270904233907857, 0.00011270904233907857, 0.00013320159549163831, 0.00011124528854246715, 0.0001317378416950269, 0.0001024627657627987, 7.611519742379332e-05, 0.0001171003037289128, 0.00013027408789841548, 0.00012881033410180407, 0.0001610129176272551, 0.00013027408789841548, 0.000146375379661141, 0.022677022007546285, 0.6621716852876837, 0.29372219693744217, 0.01438491917842409, 0.0027057977184972034, 0.002080366449870069, 0.0005652371793930674, 0.0001732415251126804, 0.00013506966364717455, 0.0001380059606829827, 0.00012332447550394198, 0.00010864299032490126, 8.66207625563402e-05, 9.542965366376462e-05, 9.102520811005241e-05, 8.368446552053206e-05, 7.047112885939541e-05, 7.928001996681984e-05, 7.047112885939541e-05, 8.66207625563402e-05, 7.63437229310117e-05, 6.900298034149135e-05, 6.900298034149135e-05, 6.753483182358727e-05, 6.900298034149135e-05
0.17973790839616352, 0.5583769297840694, 0.13988562342924551, 0.01261860799097297, 0.0039736882597322665, 0.0005128994204236549, 0.0016823100989895882, 0.00036928758270503157, 0.0005436733856490742, 0.0008744935118223316, 0.0011694106785659333, 0.0017682207519105504, 0.0023926757962763503, 0.0031774119095245423, 0.004096784120633944, 0.005145663435400318, 0.00607914038057137, 0.007017746319946659, 0.0080550853977535, 0.008993691337128788, 0.009818177155459814, 0.010517002615787044, 0.01104272452172129, 0.010995281325332102, 0.011155562394214495, 0.022869785010041995, 0.6387135977725032, 0.19424125890085814, 0.048786402227496806, 0.05377887073215264, 0.03017020038342158, 0.005688561256162132, 0.001145414916925324, 0.002966952711338324, 0.00013693627898484571, 0.00011411356582070477, 0.00011696640496622239, 0.00011839282453898119, 8.9864433083805e-05, 9.699653094759906e-05, 8.130591564725215e-05, 8.9864433083805e-05, 7.132097863794048e-05, 9.842295052035786e-05, 8.9864433083805e-05, 8.273233522001095e-05, 0.00010555504838415191, 0.00010127578966587548, 0.00012552492240277524, 0.00011981924411174, 0.021141878855403678, 0.6818234477195462, 0.27123734769680524, 0.01608596343436106, 0.004736970827296508, 0.0023084151314180447, 0.0007651809760276666, 0.00023169966003080747, 0.0002374206392908274, 0.00016876888817058815, 0.0001458849711305084, 9.582640260533396e-05, 0.0001101288507553838, 0.0001101288507553838, 8.295419927028909e-05, 6.579126149022928e-05, 8.152395445528411e-05, 0.00010011713705034891, 7.29424855652542e-05, 6.722150630523427e-05, 8.295419927028909e-05, 7.29424855652542e-05, 6.007028223020934e-05, 6.007028223020934e-05, 5.434930297018941e-05
0.17002196833011113, 0.5380183867125214, 0.16483373173899366, 0.011640257166596307, 0.004325099018819625, 0.000594247362859271, 0.001980376392515172, 0.0006991145445403188, 0.0009680047539789029, 0.0013847845786087083, 0.0020879324762906057, 0.0027830136676893456, 0.0037644629321401776, 0.004838679318847321, 0.006086329890642352, 0.007264069007983351, 0.008066706283157523, 0.008444497027418734, 0.008900265932417134, 0.008843798988435032, 0.008802121005972052, 0.008681120411724688, 0.008820943320632752, 0.009034711037136427, 0.009115378099968001, 0.020294564546945285, 0.5845255825848866, 0.24519113598411338, 0.05551443486633269, 0.05488558920431466, 0.027810624181974095, 0.005488107595793655, 0.0009222066765958087, 0.0034210407546147945, 0.00014743271501857952, 0.000144423884099833, 0.00013389297588422018, 0.00010230025123738172, 0.00010230025123738172, 0.00010831791307487476, 0.00011132674399362128, 9.176934302176889e-05, 6.769869567179673e-05, 9.92914203186352e-05, 0.00011283115945299454, 0.00013991063772171323, 0.00010831791307487476, 0.00015345037685607257, 0.00015946803869356562, 0.0001639812850716854, 0.018506197146973845, 0.627972027972028, 0.31557697965464954, 0.02590052881315017, 0.006235619827852838, 0.0030612321874457795, 0.0008192454794396542, 0.0002715730871070677, 0.000176522506619594, 0.00014031276167198497, 0.0001448389797904361, 0.00012522536794381454, 0.00011466419233409525, 0.0001025942773515589, 7.996318675930326e-05, 8.901562299620551e-05, 7.543696864085214e-05, 6.487579303113283e-05, 9.957679860592482e-05, 6.034957491268171e-05, 8.750688362338847e-05, 6.940201114958397e-05, 7.543696864085214e-05, 7.241948989521805e-05, 7.845444738648622e-05
0.1346185341459603, 0.5236680731364276, 0.17699265510235973, 0.017435224253789655, 0.0024691358024691358, 0.0003550554774183466, 0.0004850757930926707, 0.0007613689639006095, 0.0011976871386154087, 0.0017940303172370683, 0.002664166275980622, 0.003776840131270511, 0.004929520237537116, 0.006395999374902328, 0.008107516799499922, 0.009423972495702454, 0.011022972339428035, 0.012118143459915612, 0.01286826066572902, 0.013344585091420535, 0.012903266135333645, 0.012060634474136583, 0.011170495389904672, 0.01013033286451008, 0.009306454133458352, 0.015476582560718627, 0.5864764980370097, 0.2514565766732051, 0.043299455842191324, 0.05339420983447926, 0.042356579296354696, 0.0032716504565737585, 0.0003934724379843719, 0.0018755519543921725, 0.00013844400595746417, 0.00013115747932812395, 0.00012095634204704764, 0.00010784059411423525, 0.00011366981541770742, 0.0001224136473729157, 0.00011512712074357547, 0.00010201137281076308, 0.00011658442606944351, 0.00011804173139531156, 0.00011658442606944351, 0.00010346867813663112, 0.00013552939530572808, 0.00013698670063159614, 0.0001428159219350683, 0.00017779124975590135, 0.013703756217850988, 0.6337947053071176, 0.32832299643775426, 0.017233843819569404, 0.00367333753338235, 0.00083318837804534, 0.00040051511506039155, 0.00026165038538616817, 0.00019148715355077114, 0.00020171929152676654, 0.00014324993166393567, 0.00011255351773594945, 0.00011840045372223253, 0.00011401525173252022, 9.793617777024173e-05, 7.30866998285386e-05, 0.00010232137975995405, 9.501270977710018e-05, 7.016323183539706e-05, 7.601016782168015e-05, 7.601016782168015e-05, 9.355097578052941e-05, 8.039536981139247e-05, 6.431629584911396e-05, 6.577802984568474e-05
0.12364184697613831, 0.5279804717097332, 0.19353983853328804, 0.01906919628693747, 0.002479605154294146, 0.0002786911964685844, 0.0003720029810004765, 0.0006345201348168663, 0.001086149171951224, 0.001711960206878447, 0.002549277953411292, 0.003757354523817522, 0.004981605136875946, 0.006204611592807279, 0.007763540473053423, 0.00914704319837961, 0.010412350996632066, 0.011749819908255854, 0.012505023284400634, 0.012676716967939315, 0.011948885048590556, 0.010895083961943722, 0.00962604369230999, 0.008272400738034008, 0.006715960172042047, 0.014365846994144652, 0.5835907178488711, 0.2605036486847997, 0.04040519642527599, 0.05227039608365438, 0.04132648754897936, 0.0033060617808671868, 0.00047638190092114807, 0.0016437321446198172, 0.00013590474650903623, 0.00011587667860244142, 0.00010300149209105903, 0.00012589071255573884, 9.441803441680413e-05, 0.00012016840743956888, 0.00011444610232339893, 0.00013590474650903623, 0.00012732128883478132, 0.00013447417022999374, 0.00010586264464914401, 0.00012589071255573884, 0.0001516410855785036, 0.00015736339069467354, 0.00019455837394977818, 0.00016880800092701343, 0.012603275244222542, 0.6304780547730133, 0.33531859076381704, 0.01563139079481575, 0.003193155023729806, 0.0007161278008274936, 0.00038317860284757673, 0.0002037878711773629, 0.0001793907316702138, 0.00011911544582902198, 8.467242534834092e-05, 0.00010476418729540487, 8.754267705506434e-05, 6.88860409613621e-05, 8.18021736416175e-05, 8.323729949497921e-05, 7.606167022817065e-05, 9.61534321752346e-05, 7.749679608153236e-05, 8.036704778825579e-05, 6.314553754791527e-05, 6.745091510800039e-05, 5.4534782427745e-05, 7.175629266808552e-05, 7.606167022817065e-05
0.1189412042815306, 0.536874247492458, 0.20128436119382145, 0.01759229432277077, 0.00241782280812849, 0.00036010126929573256, 0.0005952694451623334, 0.000880655825250448, 0.0014869487786565282, 0.002384752283397249, 0.003242136257910898, 0.004406953629000156, 0.00567220740853244, 0.00676475955891269, 0.007671136903398547, 0.008647329800094802, 0.009418975377157086, 0.01027023518042421, 0.010577668576999818, 0.010554396726263019, 0.009803573331438923, 0.009226676400016167, 0.008239459995076167, 0.006895816823588348, 0.005791016330715046, 0.017175955054928534, 0.5789113960700902, 0.2686932409784128, 0.038036548494685324, 0.049594369616418985, 0.040586702450486366, 0.0029315634448236886, 0.0002909291357873461, 0.001831879151656208, 0.00012806449996380785, 0.0001057924130135804, 0.00012528048909502942, 0.00010718441844796962, 0.00011136043475113726, 9.465636953846668e-05, 9.048035323529903e-05, 0.00011692845648869414, 0.00010300840214480197, 9.883238584163432e-05, 0.00011971246735747257, 0.00011275244018552648, 0.00012249647822625099, 0.00016147263038914905, 0.00016564864669231668, 0.0001837447173393765, 0.015473769001925148, 0.625163162824982, 0.34105532668164157, 0.013596087721918892, 0.002251821490446162, 0.0004620910808045131, 0.00026943679333918743, 0.00020382265195606925, 0.0001675254673611528, 0.00013262432832757929, 0.00012983223720489342, 0.00011307969046877813, 0.00010191132597803463, 8.795087036460521e-05, 6.840623250580406e-05, 7.817855143520464e-05, 8.655482480326228e-05, 7.259436918983288e-05, 6.28220502604323e-05, 7.399041475117581e-05, 7.399041475117581e-05, 6.142600469908936e-05, 5.863391357640348e-05, 6.9802278067147e-05, 8.515877924191934e-05
0.14864041238284872, 0.5010924220002944, 0.1745253904181936, 0.015960207947563743, 0.002410817818616627, 0.00032411101899987863, 0.00037447089844607487, 0.0005720365793503834, 0.0009271382933940751, 0.0016270114898001874, 0.0024870032772660007, 0.0032165758897557675, 0.004289628705647796, 0.005374303032181255, 0.00704909184350732, 0.008908533546136107, 0.010622060726266938, 0.012764292521170518, 0.014238933093671958, 0.0149504278007195, 0.015058895233372846, 0.014901359200233463, 0.014090436013253688, 0.013420262232931229, 0.01217417803637791, 0.01558958170830554, 0.5672925599549393, 0.26179598453406033, 0.04479810476601889, 0.05856205838041144, 0.04392803117611053, 0.0037092610938198826, 0.0005540994967311182, 0.0017889934164431697, 0.00018469983224370608, 0.00012669492624981492, 0.00012516848135523884, 0.0001373800405118475, 0.0001190627017769345, 0.0001190627017769345, 0.00011143047730405409, 8.853380388541284e-05, 0.0001007453630420215, 0.00012516848135523884, 0.00012974781603896707, 0.00010532469772574975, 0.00012211559156608668, 0.00014043293030099966, 0.00012364203646066276, 0.00012211559156608668, 0.013709452693660947, 0.6138448017687246, 0.3446210991447286, 0.01878504300854659, 0.00450449071082762, 0.0016704280644163608, 0.0006139703518157293, 0.00040727210369821443, 0.00018832507050706908, 0.00018220067797025381, 0.0001454543227493623, 0.00011483236006528602, 0.00012555004700471272, 0.00010564577126006315, 9.799028058904408e-05, 0.00010717686939426695, 8.574149551541356e-05, 9.645918245484026e-05, 7.961710297859831e-05, 9.799028058904408e-05, 9.033478991802501e-05, 9.799028058904408e-05, 7.349271044178306e-05, 7.655490671019068e-05, 7.80860048443945e-05
0.13631515520895376, 0.5083834620077746, 0.19106486022946068, 0.01721395803924581, 0.002435390991068134, 0.0003261459496828577, 0.0004457747729256047, 0.0007114766856016007, 0.0010048821152390751, 0.0015979892283689051, 0.0024001319694807984, 0.0031267196643341147, 0.004281452621319367, 0.005495370364540506, 0.006923360738827613, 0.00822920378833002, 0.009796970998195494, 0.011285405409489462, 0.012412434849513236, 0.01327879937994492, 0.013670426369718545, 0.013622574840421446, 0.013252355113754418, 0.01189614203341296, 0.010829556630396047, 0.015723418050172945, 0.5591546114105163, 0.2824465104544081, 0.03940755909300272, 0.05373157973484793, 0.04183230114328128, 0.003269661240212286, 0.0004444626988713875, 0.0018277244976691379, 0.00017162421045528823, 0.00011001551952262065, 0.00012761800264623997, 0.00012321738186533513, 0.00010708177233535077, 0.00013495237061441468, 0.00011001551952262065, 0.0001114823931162556, 0.00012175050827170019, 9.094616280536642e-05, 0.00015108798014439905, 0.00013055174983350984, 0.00013348549702077973, 0.00015548860092530386, 0.0001848260727980027, 0.00019802793514071717, 0.013911881606267558, 0.6059379336426498, 0.35861575747943897, 0.01601764663467552, 0.0027061508645997503, 0.0005974427683673185, 0.0002810629772368419, 0.0002016001459761641, 0.00015745412860912087, 0.00015745412860912087, 0.0001324380521011297, 0.00013979572166230358, 9.417817038302556e-05, 8.976356864632123e-05, 0.00011330811124207764, 9.564970429526034e-05, 0.00010153583994419944, 7.651976343620827e-05, 0.00010300737385643421, 9.417817038302556e-05, 6.621902605056485e-05, 7.210516169950394e-05, 8.534896690961692e-05, 7.946283126067782e-05, 7.210516169950394e-05
0.1406407135971268, 0.5014791069256502, 0.16363393604133414, 0.01569139521124587, 0.002395969479562601, 0.0003466561159080859, 0.0006173663689670505, 0.0009995455497561771, 0.0016132371189079475, 0.0024817148085858024, 0.003815667141532465, 0.005050399879466566, 0.006624439133678193, 0.008454489441687665, 0.010267390683892494, 0.012335078046623411, 0.014755546191621212, 0.01646800290554172, 0.017844827902999984, 0.017843602969728225, 0.01588983440127099, 0.01350121452133895, 0.011462925557130275, 0.008893015552977751, 0.006893924453465397, 0.015960048013514916, 0.5841911056445518, 0.2523302855618619, 0.04363302262859175, 0.05319867814644122, 0.04299136053111246, 0.003212756183221944, 0.00032453579526088827, 0.0019753708451267765, 0.00016597264415168714, 0.00013188897615625138, 0.000136334671981743, 0.00012003378728827374, 0.00011855188867977653, 0.00014078036780723464, 0.00013781657059024023, 0.00011706999007127933, 0.0001126242942457877, 0.00014374416502422905, 0.00013188897615625138, 0.00013929846919873742, 0.0001615269483261955, 0.0001348527733732458, 0.00016597264415168714, 0.00012447948311376537, 0.014143314961144902, 0.6319780128308035, 0.33167597167472307, 0.01631051971294199, 0.0027692060717407203, 0.0006064605889802544, 0.0003180945246121922, 0.0002303955668920084, 0.0002051263756844978, 0.00017242506941595468, 0.0001560744162816831, 0.0001516151472450636, 0.00011148172591548793, 8.472611169577083e-05, 0.00011445457193990094, 9.661749579342288e-05, 0.00011891384097652046, 8.621253470797734e-05, 9.215822675680336e-05, 7.878041964694481e-05, 0.0001025631878422489, 0.00010702245687886842, 0.00011594099495210746, 7.432115061032529e-05, 9.959034181783589e-05
0.15336689086349234, 0.4826363920488473, 0.16337824892708225, 0.016602592281090477, 0.0025816090844181087, 0.00040782308863101033, 0.0005577393642025344, 0.0008791700228431749, 0.001434368433222463, 0.002393578501497892, 0.0033909028771220142, 0.004859574186958301, 0.00631299977385511, 0.00798875882028596, 0.009827138911404564, 0.01228042982774874, 0.014574911130140032, 0.016372635960086698, 0.01763421953332842, 0.017269592659692596, 0.016107106285557473, 0.014083236565341897, 0.012958864498555468, 0.011579126572532798, 0.01052208978206239, 0.015761870093254252, 0.5873580434691881, 0.2409709695319975, 0.04515558605807948, 0.05920323491632158, 0.042739600674559196, 0.0037839617523081704, 0.000539461867465503, 0.0019244413323626112, 0.00020403715331073467, 0.00016075654503270003, 0.0001669394890724193, 0.00014839065695326157, 0.00012675035281424426, 0.00014220771291354234, 0.00013911624089368274, 0.00014066197690361254, 0.00013757050488375291, 0.00014220771291354234, 0.00013911624089368274, 0.00017775964114192792, 0.0001499363929631914, 0.00015766507301284043, 0.0001916712652312962, 0.00023804334552919045, 0.013861766991405611, 0.63470203482736, 0.3244850889451749, 0.01907951166625047, 0.0037209778462998838, 0.0008437732173351966, 0.000584747248042958, 0.00035984446033412797, 0.000308659687959015, 0.0002404133247921976, 0.00017992223016706399, 0.0001721669616253802, 0.00011788008183359366, 0.00015665642454201263, 0.0001457990485836553, 0.00012098218925026717, 0.00010236954475022607, 9.616532991687904e-05, 0.00011477797441692013, 0.00010702270587523635, 8.220584654184821e-05, 0.0001271864040836142, 0.0001008184910418893, 0.0001008184910418893, 8.841006137519524e-05
0.16542847324982343, 0.5122646449814809, 0.1941751019781931, 0.016147868062978587, 0.00236607159839168, 0.0002472582860055614, 0.00035250155645921065, 0.00046535277417456943, 0.0007176830250212705, 0.0010701845814804812, 0.00163824464368813, 0.00246117093916305, 0.0032663453576939803, 0.004216070774197393, 0.005101128638976275, 0.0062626085875972706, 0.007214869986521253, 0.008078372000725292, 0.008599516388152397, 0.009559385734338089, 0.009889063449012171, 0.010368364126499875, 0.01028974867146221, 0.01001459457883038, 0.009805376029133365, 0.016051102279810256, 0.5721902052070599, 0.27125156003083856, 0.04022501359480799, 0.051734101173767914, 0.04167749281924372, 0.003014284842108551, 0.00022717172620695627, 0.0019196010864487806, 0.0001462417987457281, 0.00013062374256899987, 0.00011500568639227162, 9.512816034916294e-05, 8.51893973276086e-05, 8.234975075002165e-05, 7.667045759484775e-05, 9.654798363795641e-05, 0.00010648674665951076, 0.00011216603981468467, 8.51893973276086e-05, 0.00011784533296985857, 0.00011926515625865204, 0.00010222727679313032, 0.00012494444941382597, 0.00011358586310347814, 0.014312235373843617, 0.6181951748703741, 0.34552950857481285, 0.016365179112934683, 0.0028203062046736503, 0.0006776707488261775, 0.0003075144574505343, 0.0001836544676440691, 0.00019219653590658395, 0.00015375722872526716, 0.0001509098726377622, 0.0001309783800252276, 8.257332653764347e-05, 0.00010677585328143552, 8.542068262514842e-05, 7.687861436263358e-05, 8.969171675640583e-05, 8.826803871265337e-05, 7.403125827512863e-05, 6.264183392510884e-05, 7.403125827512863e-05, 5.9794477837603894e-05, 6.691286805636626e-05, 6.121815588135636e-05, 5.2676087618841526e-05
0.14738939836554288, 0.49846325091999044, 0.1861843574791575, 0.016742641012170455, 0.0023796837154512226, 0.00038559112117169785, 0.00046171105124119164, 0.0006938144445678447, 0.0010444652699699388, 0.0017133223604166381, 0.0024645387194631176, 0.003753586059820282, 0.00499521442734727, 0.0068033747334242615, 0.008134849575787374, 0.009651008838646962, 0.011354348257415142, 0.012739481411138717, 0.013563074097136517, 0.013911229187126497, 0.013768972268635968, 0.012965345465935084, 0.011429220319778579, 0.010175113275191017, 0.00883240762347339, 0.019368020130356618, 0.5438730490684744, 0.29160539009868025, 0.04267039753949327, 0.052498988662800464, 0.04213588574883496, 0.003310760189678665, 0.0003563411937722074, 0.0019350495153613724, 0.00013143732557171586, 0.00012997691084314124, 0.00012997691084314124, 0.0001504227170431859, 0.00012413525192884274, 0.00012267483720026812, 0.00011245193410024579, 9.492695735735034e-05, 0.0001416602286717382, 0.00014458105812888744, 0.00016648727905750675, 0.00015626437595748442, 0.00013581856975743972, 0.00017232893797180523, 0.0001708685232432306, 0.0001621060348717829, 0.017612077187810878, 0.5898485516663419, 0.3662948707993489, 0.019131395384613132, 0.00363200560257742, 0.000786763617823346, 0.0004307420924395972, 0.00032378912390867683, 0.00021830126453571423, 0.00019046419053451576, 0.00015237135242761261, 0.00014358069747986572, 0.00013772026084803447, 0.00013625515169007668, 0.00010548785937296258, 0.00010402275021500477, 6.886013042401724e-05, 0.00010255764105704695, 7.032523958197506e-05, 7.911589452972193e-05, 8.058100368767975e-05, 8.6441440319511e-05, 9.083676779338445e-05, 9.230187695134226e-05, 8.058100368767975e-05
0.13654293654964547, 0.5157107058418655, 0.17854085678043277, 0.016486581512914076, 0.0024649116595042595, 0.000304386772469024, 0.0004311110614153115, 0.000698225984194251, 0.0009442201921488091, 0.001567902476962891, 0.002333217790599294, 0.003355708867097281, 0.004523560157386597, 0.005713774557489964, 0.006726326474070596, 0.008035810793182233, 0.00942356599664305, 0.01069950565103361, 0.0121493806039779, 0.013668829676343681, 0.014552172513998686, 0.015224308203409878, 0.014850347311519362, 0.013713555895971783, 0.011338096675723726, 0.016353550263524867, 0.5843213997927938, 0.25329278581555736, 0.042965408809613664, 0.053759946843311625, 0.04156072000501258, 0.003339778776084736, 0.0004735724704308635, 0.0017777181966943183, 0.00014862889841214794, 0.00013842887597209858, 0.00012094312321772823, 0.00013260029172064178, 0.00010782880865195047, 0.00010200022440049368, 0.00011657168502913564, 0.00012240026928059242, 0.00013551458384637017, 9.325734802330851e-05, 0.00012385741534345663, 0.00013260029172064178, 0.00014425746022355535, 0.00016757179722938248, 0.00018214325785802444, 0.00018651469604661703, 0.014574544901759587, 0.63382095425192, 0.32812531974543147, 0.016059625397215182, 0.0039509572630083405, 0.0009939515127065008, 0.00042096769949922385, 0.00023825602436935238, 0.00021340723655168987, 0.00016370966091636482, 0.00013301409949454643, 0.0001388608730987023, 0.00012716732589039054, 0.00010231853807272802, 0.0001183971654841567, 8.039313705714344e-05, 8.623991066129932e-05, 8.331652385922138e-05, 0.0001183971654841567, 7.893144365610447e-05, 7.454636345298756e-05, 6.431450964571476e-05, 6.577620304675373e-05, 8.477821726026035e-05, 8.185483045818241e-05
